token_,count
prefent depit,1
depit quoy,1
quoy autres,1
appellent duc,1
duc ualifie,1
ualifie grand,1
verité plusgrands,1
plusgrands redoutez,1
redoutez monarques,1
monarques foit,1
foit no,1
no quel,1
quel eftédue,1
eftédue pays,1
pays face,1
face prin,1
prin plus,1
moins souverain,1
souverain combien,1
roy eumenes,1
eumenes euft,1
plus chafteau,1
chafteau toute,1
puissance quand,1
question capitulerauec,1
capitulerauec antigonroy,1
antigonroy afie,1
afie vouloit,1
vouloit prerogatiue,1
honneur fiftrefponfe,1
fiftrefponfe recognoiftroit,1
recognoiftroit iamais,1
plus grd,1
grd foy,1
foy tant,1
tant ilauroir,1
ilauroir efpee,1
efpee poing,1
poing toutesfois,1
toutesfois entre,1
seigneurs abfoluement,1
souverains prerogatiue,1
nes nepubliques,1
nepubliques monarchies,1
monarchies modernes,1
modernes nouaclles,1
nouaclles ores,1
foient plusgrandes,1
plus puiffantes,1
puiffantes comme,1
voit entre,1
cantons suiffes,1
suiffes tous,1
tous souverians,1
souverians nc,1
nc recognoif,1
fent prince,1
prince monarque,1
monarque monde,1
monde canton,1
canton suric,1
suric ala,1
ala prerogati,1
prerogati ue,1
ue honeur,1
honeur iacoit,1
iacoit canton,1
canton berne,1
berne beaucou,1
plus gräd,1
gräd plus,1
puiffant puisapres,1
puisapres berne,1
berne lucerne,1
vri iacoit,1
iacoit nait,1
nait oint,1
oint demurailles,1
demurailles nou,1
nou plus,1
plus schunits,1
schunits nderualden,1
nderualden fuiuét,1
fuiuét ordre,1
ordre puis,1
puis zug,1
glaris bafel,1
bafel fribourg,1
soleure pourroit,1
cela eftfait,1
eftfait felon,1
temps chacun,1
canton entré,1
entré allian,1
allian lestraitez,1
lestraitez defcouurentle,1
defcouurentle contraire,1
contraire parlefquelsilappert,1
parlefquelsilappert queles,1
premiers traiterét,1
traiterét alliance,1
alliance vri,1
vri schunits,1
schunits zug,1
zug nderualden,1
nderualden quelquesfois,1
princes perdécla,1
perdécla pre,1
honneur quand,1
quand mettét,1
mettét protection,1
protection nouueaux,1
nouueaux princes,1
princes tributaires,1
tributaires ence,1
cas bié,1
tousjours moindres,1
moindres lesautres,1
aduint prefque,1
princes livre,1
premier princes,1
feigneurs chercherent,1
chercherent protection,1
protection rromains,1
rromains tres,1
tres demcuroient,1
demcuroient bien,1
bien egaux,1
egaux apparence,1
apparence traitez,1
traitez comme,1
feigneurs autun,1
autun quieftoient,1
quieftoient egaux,1
egaux traité,1
cux lcs,1
lcs romains,1
romains appellants,1
appellants freres,1
freres uns,1
autres neantmoins,1
neantmoins effect,1
effect romains,1
auoient préminence,1
préminence mefmes,1
empereur ufte,1
ufte monftra,1
monftra fort,1
fort ceremonicux,1
ceremonicux honneurs,1
honneurs diftribuoitaux,1
diftribuoitaux roys,1
alliez foubs,1
protection empire,1
empire dc,1
rome fai,1
fant ethnarques,1
ethnarques tetrarques,1
tetrarques cy,1
cy moindres,1
moindres li,1
li roys,1
grands echnarques,1
echnarques plusanciens,1
plusanciens alliez,1
eftoient derniers,1
derniers combien,1
combien foubs,1
estat opulaire,1
opulaire romains,1
romains fuffent,1
fuffent fifoigneux,1
fifoigneux telles,1
ceremonies cít,1
cít cc,1
cc ontauffi,1
ontauffi efté,1
efté curieux,1
curieux comme,1
voir differed,1
differed quifutentre,1
quifutentre perfeus,1
roy maccdoine,1
maccdoine martius,1
martius ambaffadeur,1
ambaffadeur romains,1
romains pafleroit,1
pafleroit riviere,1
riviere frontiere,1
frontiere macedoine,1
macedoine ambaffadeurle,1
ambaffadeurle gaigna,1
gaigna douceur,1
paroles monftrer,1
monftrer coôme,1
coôme diftaux,1
diftaux alliez,1
alliez dignité,1
dignité romains,1
grande cel,1
cel roy,1
macedoine quitoutesfoisne,1
quitoutesfoisne vouloit,1
rien ceder,1
ceder romains,1
depuis perdu,1
estat armce,1
armce pouuoitfuyrfes,1
pouuoitfuyrfes ennemis,1
ennemis efcriuit,1
efcriuit paul,1
paul æmil,1
æmil general,1
romains qualifiant,1
qualifiant encores,1
roy maisonne,1
maisonne voulut,1
voulut lire,1
lire urir,1
urir fes,1
lettres euft,1
euft ofté,1
ofté qualité,1
roy propre,1
propre finon,1
souverain tict,1
tict prince,1
quelcoque fur,1
fur ja,1
ja cause,1
cause quele,1
premier remonftraau,1
remonftraau cardinal,1
cardinal bibiene,1
bibiene legat,1
legat frâce,1
frâce maiftre,1
maiftre deuoit,1
deuoit endurer,1
endurer empereur,1
charles sappellaftnoy,1
sappellaftnoy naples,1
desicile veu,1
vaffal legat,1
legat aduertitle,1
aduertitle cardinal,1
cardinal medicis,1
medicis depuis,1
depuis futrape,1
futrape afin,1
afin ceste,1
qualité fust,1
fust rayee,1
rayee difoit,1
difoit fes,1
lettres defendue,1
defendue xoys,1
xoys naples,1
naples toutesfois,1
toutesfois legat,1
legat bienleules,1
bienleules regiftres,1
vatican enquoy,1
plusieurs ambaffadcurs,1
ambaffadcurs mal,1
mal inftruits,1
inftruits affaires,1
affaires leurs,1
maiftres notables,1
notables fautes,1
fautes veu,1
veu qualité,1
royale in,1
in fereeaux,1
fereeaux inueftitures,1
inueftitures charles,1
france carobert,1
carobert deleanne,1
deleanne faudroit,1
faudroit mefime,1
mefime fuite,1
fuite raifons,1
raifons rayer,1
rayer qualité,1
boheme tiét,1
tiét royaume,1
royaume foy,1
empire non,1
non ccquilefttrop,1
ccquilefttrop petit,1
petit côme,1
côme plusieursontefcrit,1
plusieursontefcrit noyau,1
noyau cefte,1
caufe feroitmefurerles,1
feroitmefurerles roysà,1
roysà aune,1
aune maisc,1
maisc tant,1
pays boheme,1
boheme erigé,1
erigé royaume,1
royaume empereur,1
empereur fri,1
fri deric,1
deric pourtiltre,1
pourtiltre honneur,1
seulement ans,1
ans preiudice,1
droits souverainetez,1
souverainetez empire,1
empire dire,1
vray ceste,1
qualité peut,1
peut con,1
con uenir,1
uenir feudataire,1
feudataire autruy,1
autruy rié,1
rié titre,1
titre souveraineté,1
peut quecefutlacaufe,1
quecefutlacaufe quele,1
pape pius,1
pius dona,1
dona laqualité,1
laqualité royale,1
royale cofme,1
cofme duc,1
florence ores,1
ores ilen,1
ilen euft,1
euft fort,1
vouloir quoy,1
quoy eítant,1
eítant aduerti,1
empereur mbaffadeur,1
mbaffadeur france,1
france dift,1
dift zralia,1
zralia nor,1
nor babet,1
babet regem,1
regem nifi,1
nifi cæfarem,1
cæfarem doit,1
doit entendu,1
entendu empire,1
empire duque,1
duque repvblique,1
repvblique terres,1
terres duc,1
florence tenues,1
tenues non,1
non empereurqui,1
empereurqui cft,1
sujet cftats,1
empire iaçoit,1
iaçoit quetousles,1
princes chreftics,1
chreftics u,1
u cedent,1
cedent prerogatiue,1
honneur apreslepape,1
apreslepape comme,1
chef empi,1
re toutainsi,1
toutainsi dles,1
dles roys,1
france apresl,1
apresl empereur,1
empereur ontla,1
ontla precedence,1
precedence ar,1
tous lestrinces,1
lestrinces chreftiens,1
chreftiens laquelle,1
laquelle prerogatiue,1
honneur eulemét,1
eulemét acquife,1
acquife longue,1
longue pofleflion,1
pofleflion ains,1
ausi pource,1
pource quil,1
quil ena,1
dc parcille,1
parcille filongue,1
filongue fuite,1
fuite deroys,1
deroys etmef,1
etmef balde,1
balde iurifconfulte,1
iurifconfulte italien,1
italien sujet,1
empire dit,1
france porte,1
couronne gloire,1
gloire dessus,1
roys tousjours,1
deferé ceft,1
ceft honneur,1
honneur mefme,1
mefme noy,1
efpaigne depuis,1
annees voulu,1
voulu debatre,1
debatre maisil,1
maisil debouté,1
debouté ve,1
nize arreft,1
senat pourfuite,1
pourfuite sicur,1
sicur daques,1
daques an,1
an lvit,1
lvit depuisencores,1
depuisencores arreft,1
arreft pape,1
donné confentement,1
confentement toutle,1
toutle confiftoire,1
cardinaux pape,1
pape dift,1
dift haut,1
clair nois,1
nois france,1
france cftoientlesanciens,1
cftoientlesanciens protecteurs,1
protecteurs eglife,1
romaine queles,1
belles pieces,1
pieces maifon,1
efpaigne cftoient,1
cftoient demembrees,1
demembrees maifon,1
france difoit,1
difoit verité,1
verité amender,1
amender faute,1
faite prepofer,1
prepofer concile,1
concile trante,1
trante mendozze,1
mendozze ambafladeur,1
ambafladeur el,1
el paigne,1
paigne ambafladeurs,1
france lors,1
lors eftoient,1
eftoient ferricr,1
ferricr faur,1
faur plus,1
perfonnages oncques,1
oncques em,1
em ploiezen,1
ploiezen charge,1
charge ambaffadeurs,1
ambaffadeurs toutesfoisl,1
toutesfoisl ambafladeur,1
ambafladeur efpai,1
gne depuis,1
arrefts dit,1
dit voulutencores,1
voulutencores viene,1
viene ftriche,1
ftriche obtenirlieuegal,1
obtenirlieuegal sieur,1
sieur foreft,1
foreft ambafladeur,1
france precedence,1
precedence fust,1
fust partie,1
partie moitié,1
moitié come,1
come confuls,1
confuls romains,1
romains quiauoient,1
quiauoient laprecedence,1
laprecedence mafliers,1
mafliers auec,1
puissance co,1
mander fuccefliuement,1
fuccefliuement chacun,1
chacun foniour,1
foniour roy,1
roy enté,1
enté refcriuita,1
refcriuita mbafladeur,1
mbafladeur quela,1
quela precedence,1
precedence telle,1
telle conle,1
conle quence,1
quence ilne,1
ilne debuoit,1
debuoit ouurir,1
ouurir bouche,1
parler fans,1
expres mandemét,1
mandemét empereurne,1
empereurne voulat,1
voulat offenfer,1
offenfer autre,1
fift deféce,1
deféce ambafladeurs,1
ambafladeurs trouneraux,1
trouneraux ceremonies,1
ceremonies affemblees,1
affemblees publi,1
senat poloigne,1
poloigne empefché,1
empefché mefme,1
mefme difficulté,1
difficulté voulut,1
preferer egaler,1
egaler àl,1
àl autrezmaisil,1
autrezmaisil ordóna,1
ordóna premiers,1
venus roiétles,1
roiétles premiers,1
premiers ouys,1
ouys autant,1
autant demonluceuefque,1
demonluceuefque valéce,1
valéce prudence,1
prudence zd,1
zd exterité,1
exterité maniemét,1
estat cu,1
cu quinze,1
quinze fois,1
fois charge,1
charge ambafladeur,1
ambafladeur premier,1
premier venu,1
venu fust,1
fust ouy,1
ouy premier,1
premier dequoy,1
dequoy ambaffadeur,1
efpaigne irrité,1
irrité voulut,1
voulut ric,1
ric dire,1
dire co,1
co ceu,1
ceu dem,1
dem daques,1
daques abbé,1
abbé dc,1
dc belleifle,1
belleifle homme,1
vertu lors,1
lors eftoitauffi,1
eftoitauffi ambaffeur,1
ambaffeur poloigne,1
poloigne maintenant,1
maintenant có,1
có ftantinoble,1
ftantinoble auparauant,1
auparauant an,1
prince chreftien,1
chreftien reuoqué,1
doubte precedence,1
precedence maison,1
mefmes anglois,1
anglois ot,1
ot touftours,1
touftours preferceà,1
preferceà maifon,1
quoy fuffentanciésalliez,1
fuffentanciésalliez amis,1
autre apres,1
apres lamott,1
lamott marie,1
marie chap,1
chap tenu,1
tenu cheualiers,1
ordre iartie,1
iartie re,1
su ja,1
ja id,1
id cd,1
cd he,1
he cs,1
premier re,1
re vigile,1
vigile saint,1
saint georges,1
georges ilfurarrelté,1
ilfurarrelté place,1
place noy,1
fráce feroitaupres,1
feroitaupres chef,1
ordre main,1
main dextre,1
dextre auparauat,1
auparauat estoit,1
estoit celle,1
celle efpaigne,1
efpaigne lors,1
lors roy,1
philippe cftoit,1
cftoit marié,1
marié noyne,1
noyne jour,1
jour fainét,1
fainét georges,1
georges garda,1
garda placeau,1
placeau roy,1
france cofté,1
cofté dextre,1
dextre roy,1
efpaigne àfeneftre,1
àfeneftre aupres,1
aupres plàce,1
plàce empereur,1
empereur ftoit,1
ftoit vuide,1
vuide depuisautéps,1
depuisautéps charles,1
charles royne,1
mettre banniere,1
banniere france,1
mefme eftophe,1
eftophe gràdeur,1
gràdeur quelafiéne,1
quelafiéne comele,1
comele noy,1
noy aduerti,1
aduerti fois,1
fois lors,1
lors ambafladeur,1
ambafladeur fait,1
moins hóneurà,1
hóneurà gradeur,1
gradeur aifon,1
aifon ena,1
receu roole,1
roole efttousles,1
efttousles ans,1
ans ligné,1
ligné royne,1
royne lenom,1
apres fien,1
fien ofter,1
ofter difficultez,1
difficultez ialoufiesentte,1
ialoufiesentte princes,1
princes quiautrement,1
quiautrement ineuitables,1
ineuitables dangereufes,1
dangereufes porté,1
article ordonnances,1
louis touchantl,1
touchantl ordredes,1
ordredes cheualiers,1
cheualiers feront,1
feront misen,1
misen ordre,1
ordre felon,1
temps reception,1
reception fans,1
fans prerogatiue,1
prerogatiue roy,1
prince fouuc,1
rain tributaire,1
tributaire feudataire,1
feudataire protection,1
autruy diftribueren,1
diftribueren pais,1
pais prerogatiues,1
prerogatiues honeurà,1
honeurà bonluy,1
bonluy fem,1
blera tenant,1
tenant tousjours,1
rang fcaitaffez,1
fcaitaffez queles,1
queles fcigneurs,1
fcigneurs venize,1
genes deragufe,1
deragufe roys,1
roys poloigne,1
poloigne mofcho,1
uie traitéallianceaueclenoy,1
traitéallianceaueclenoy turcs,1
turcs fieft,1
fieft tousjours,1
france appellant,1
appellant fes,1
lettres plus,1
grand maieur,1
maieur plus,1
chreftiens qualificle,1
qualificle plus,1
grand tous,1
empereurs premier,1
premier sar,1
sar rach,1
rach mufulmans,1
mufulmans dire,1
prince fidelles,1
fidelles quant,1
quant fte,1
fte derniere,1
derniere qualitéles,1
qualitéles princes,1
princes chreftiés,1
chreftiés mefmesluy,1
mefmesluy donnent,1
donnent parleurs,1
parleurs lettres,1
lettres quantau,1
premier tiltre,1
tiltre femble,1
femble pris,1
pris anciens,1
conftantinoble portoient,1
portoient enarmoiries,1
enarmoiries quatre,1
quatre b,1
b queles,1
queles noftresappellent,1
noftresappellent fufils,1
fufils veulentdire,1
veulentdire baziaet,1
baziaet basiaeqn,1
basiaeqn baxiaey,1
baxiaey baxiaetyzi,1
baxiaetyzi ccítà,1
ccítà dire,1
roy roys,1
roys regnant,1
regnant roys,1
roys eftoitla,1
eftoitla qualité,1
qualité prenoientanciennementles,1
prenoientanciennementles noys,1
noys babylone,1
babylone comme,1
voiren ezechiel,1
ezechiel quisappelle,1
quisappelle exsbenbole,1
exsbenbole roy,1
roy nabucodonofor,1
nabucodonofor autant,1
autant quetous,1
quetous noys,1
noys ale,1
ale eftoiët,1
eftoiët tri,1
tri butaires,1
butaires depuis,1
depuis noys,1
noys perfe,1
perfe comme,1
efcrit efdras,1
efdras apres,1
apres lesroisde,1
lesroisde parthe,1
parthe vfurperét,1
vfurperét ceste,1
comme dion,1
dion efcrit,1
efcrit phraa,1
phraa roy,1
parthe appelloit,1
roy nois,1
nois maisles,1
maisles princes,1
princes feuda,1
feuda tairesne,1
tairesne peuuent,1
peuuent qualifier,1
qualifier rois,1
rois bien,1
bien pucs,1
pucs marquis,1
marquis côtes,1
côtes prin,1
prin vfer,1
vfer maieftéjains,1
maieftéjains seulement,1
seulement alteffe,1
alteffe ferenité,1
ferenité excellence,1
excellence comme,1
dit repvblique,1
repvblique frates,1
frates marqves,1
marqves souucraincte,1
souucraincte chap,1
chap xl,1
xl vis,1
vis quil,1
quil nyatien,1
nyatien plus,1
grád terreapres,1
terreapres dieu,1
souverains eftablis,1
eftablis comme,1
comme lieutenants,1
lieutenants commander,1
autres wm,1
wm hommes,1
hommes ileft,1
befoin prendre,1
prendre gardeàleur,1
gardeàleur qualité,1
qualité afin,1
afin refpe,1
refpe ter,1
ter reuerer,1
reuerer maiefté,1
maiefté toute,1
toute cat,1
cat obeiffance,1
obeiffance fentir,1
fentir parler,1
parler touthonneur,1
touthonneur mefprife,1
mefprife prince,1
souverain mefprife,1
mefprife dieu,1
dieu duquelileftlima,1
duquelileftlima gcenterre,1
gcenterre pourquoy,1
parlant samuel,1
samuel auquel,1
auquel peuplea,1
peuplea uoit,1
uoit demandé,1
demandé autre,1
cft moy,1
dit faitiniure,1
faitiniure orafin,1
orafin puiflecognoiftre,1
puiflecognoiftre celuy,1
celuy tel,1
tel dire,1
prince sou,1
sou uerain,1
uerain faut,1
faut baie,1
baie fes,1
fes marques,1
marques foient,1
point communes,1
communes autres,1
sujets elles,1
elles etoyent,1
etoyent communes,1
communes auroit,1
souverain neantmoins,1
neantmoins mieux,1
mieux efcrit,1
efcrit efclarcice,1
efclarcice poin,1
poin comme,1
meritoit foit,1
foit flaterie,1
flaterie foit,1
crainte foit,1
foit hayne,1
hayne foit,1
foit oubliance,1
oubliance nouslifons,1
nouslifons seen,1
seen facré,1
facré lenoy,1
lenoy dicuauoitefleu,1
dicuauoitefleu fit,1
fit liure,1
liure droits,1
maiefté hebrieux,1
hebrieux eícript,1
eícript quelesnoysle,1
quelesnoysle fuprimerent,1
fuprimerent afin,1
afin exercer,1
exercer tyrannie,1
tyrannie furles,1
quoy melanchton,1
melanchton ceft,1
ceft mefpris,1
mefpris pélé,1
pélé droits,1
maiefté foientlesabus,1
foientlesabus tyrannies,1
tyrannies samuel,1
samuel diftau,1
diftau peuple,1
peuple harangue,1
harangue voulez,1
voulez fcauoir,1
fcauoir dit,1
dit couftume,1
couftume ty,1
rans rendre,1
rendre biens,1
sujets difpofer,1
difpofer plaifir,1
plaifir prendre,1
prendre leurs,1
enfans abuzer,1
abuzer faire,1
leurs cfclaues,1
cfclaues lemot,1
lemot ctesep,1
ctesep nefignifie,1
nefignifie dioi,1
dioi celieulà,1
celieulà couftu,1
couftu façons,1
autrement bon,1
prince samuel,1
samuel fust,1
fust dementi,1
dementi foymefmes,1
foymefmes quandil,1
quandil rendit,1
rendit conte,1
charge dieu,1
dieu luyauoit,1
luyauoit donnec,1
donnec quieft,1
dit entre,1
entre peut,1
dire queia,1
queia maisi,1
maisi pris,1
pris deluy,1
deluy orou,1
orou argent,1
argent prefent,1
prefent quelconque,1
quelconque alors,1
alors tout,1
tout peupleluy,1
peupleluy donna,1
donna ceftelouágeà,1
ceftelouágeà haute,1
voix iamais,1
tort rien,1
rien pris,1
pris deperfonne,1
deperfonne quel,1
fust entreles,1
entreles grecsiln,1
grecsiln yena,1
yena enait,1
enait rien,1
rien efcrit,1
efcrit foit,1
foit enlumiere,1
enlumiere hormis,1
hormis riftote,1
riftote polybe,1
polybe denis,1
denis algranas,1
algranas tranché,1
court peutiuger,1
peutiuger veué,1
œil eftoient,1
bien refolus,1
refolus cefte,1
question mettray,1
mettray mots,1
mots ariftote,1
ariftote ll,1
ll dit,1
dit trois,1
republique pré,1
pré dreadvis,1
dreadvis conseil,1
conseil autre,1
autre eftablir,1
eftablir officiers,1
officiers charge,1
charge chacun,1
chacun latroifiefmeà,1
latroifiefmeà faire,1
iustice entendu,1
entendu parler,1
parler droits,1
droits dc,1
dc maiefté,1
maiefté encores,1
die parties,1
confeffer ena,1
point parlé,1
parlé caril,1
caril aqueceftendroit,1
aqueceftendroit là,1
là polybe,1
polybe determine,1
determine auffiles,1
auffiles droits,1
desouverianeté dit,1
dit parlant,1
romains cltar,1
cltar cftoit,1
cftoit meflé,1
meflé puissance,1
royale feigneurie,1
aristocratique livre,1
premier aristocratique,1
aristocratique liberté,1
populaire veu,1
senat ordonne,1
ordonne prouinces,1
prouinces efpargne,1
efpargne reçoit,1
reçoit ambaffades,1
ambaffades cognoilt,1
cognoilt plus,1
plus grádes,1
grádes chofes,1
chofes cofuls,1
cofuls tiennécla,1
tiennécla prerogatiuc,1
honneur forme,1
forme qualité,1
royale mefmes,1
mefmes enguerre,1
enguerre fonttout,1
fonttout puiflants,1
puiflants quoy,1
ilappert ilato,1
ilato uché,1
uché principaux,1
principaux poincts,1
poincts souveraineté,1
souveraineté puis,1
dit tiennét,1
tiennét souverainete,1
souverainete denis,1
denis alycarnas,1
alycarnas femble,1
femble mieux,1
mieux efcript,1
efcript plus,1
plus clairementque,1
clairementque autres,1
autres caril,1
caril ditque,1
ditque roy,1
seruius coh,1
coh puissance,1
senat dona,1
dona pouuoir,1
pouuoir peuple,1
peuple defairelaloy,1
defairelaloy caffer,1
caffer decerne,1
decerne laguerre,1
laguerre paix,1
paix inftituer,1
deftituer ofhciers,1
ofhciers cognoiltre,1
cognoiltre appellatios,1
appellatios tousles,1
magistrats autre,1
lieu pat,1
lant troifiefme,1
troifiefme trouble,1
trouble aduenu,1
aduenu rome,1
rome entrela,1
entrela nobleffe,1
nobleffe pea,1
