token_,count
ha vres,1
vres seicheries,1
seicheries aû,1
aû lieu,1
lieu yceulx,1
yceulx bailler,1
bailler ter,1
ter res,1
res valeur,1
valeur pareille,1
pareille moyennant,1
semble pourra,1
pourra poursuyvre,1
poursuyvre tiers,1
tiers détenteurs,1
détenteurs aultres,1
terres aultres,1
aultres roy,1
cause tant,1
tant garant,1
garant présente,1
présente transaction,1
transaction homologuée,1
homologuée ez,1
ez parlemens,1
parlemens paris,1
paris bre,1
taigne fault,1
noter droict,1
droict successions,1
successions bretaigne,1
bretaigne aultres,1
aultres difficultez,1
difficultez traicté,1
viii henry,1
henry seigneur,1
albret ayeul,1
ayeul roy,1
navarre an,1
aoust fout,1
fout passée,1
passée transaction,1
transaction devant,1
devant deux,1
deux notaires,1
notaires paris,1
paris entre,1
comme curateur,1
curateur olivier,1
olivier blois,1
blois yceluy,1
yceluy olivier,1
olivier tant,1
comme soy,1
soy faisant,1
faisant fort,1
fort marguerite,1
marguerite clisson,1
clisson mère,1
mère part,1
part évesque,1
évesque sainct,1
sainct brieulx,1
brieulx chancellier,1
chancellier procureur,1
procureur duc,1
bretaigne aultre,1
part laquelle,1
laquelle accordé,1
accordé seigneurie,1
seigneurie montcontour,1
montcontour demeurera,1
audict mémoïres,1
mémoïres état,1
duc moyennant,1
moyennant vendra,1
vendra audict,1
audict blois,1
blois terres,1
terres chasteaulin,1
avaugour aultres,1
aultres tenoit,1
tenoit délaissement,1
délaissement champaigne,1
champaigne brie,1
brie charles,1
navarre quitta,1
quitta délaissa,1
délaissa per,1
per pétuellement,1
pétuellement roy,1
vi tous,1
droicts noms,1
noms raisons,1
raisons actions,1
actions pouvoit,1
pouvoit avoir,1
avoir cause,1
prédécesseurs comtez,1
comtez cham,1
paigne brie,1
brie esvreux,1
esvreux terres,1
seigneuries pont,1
pont audemer,1
audemer nonancourt,1
nonancourt coucher,1
coucher orbée,1
orbée vallongnes,1
vallongnes breval,1
breval mante,1
mante passy,1
passy beaumont,1
beaumont roger,1
roger breteuil,1
breteuil carentan,1
carentan nogent,1
nogent roy,1
roy montchauvet,1
montchauvet meulan,1
meulan généralement,1
biens pouvoit,1
prétendre royaulme,1
excepté chastgllenie,1
chastgllenie cherbourg,1
cherbourg mémoires,1
état récompense,1
récompense an,1
quatre neuviesme,1
juin roy,1
estant paris,1
paris feit,1
don douze,1
douze mille,1
livres rentes,1
rentes terres,1
terres compriz,1
compriz maisons,1
maisons chasteaulx,1
chasteaulx fiefs,1
fiefs aumosnes,1
aumosnes dont,1
dont terres,1
terres chargées,1
chargées lesquelles,1
lesquelles assigna,1
assigna là,1
là chastellenie,1
chastellenie beaufort,1
beaufort champaigne,1
champaigne nogent,1
nogent artault,1
artault pont,1
pont seine,1
seine nogent,1
nogent seine,1
seine saint,1
saint florentin,1
florentin aultres,1
aultres chambre,1
paris an,1
soixante huit,1
huit mois,1
mars roy,1
quelle déclare,1
déclare genz,1
comptes lexer,1
lexer cice,1
cice faicts,1
faicts appoinctemens,1
appoinctemens judgemens,1
judgemens sen,1
sen tences,1
tences arrests,1
arrests chambre,1
chambre estre,1
estre subjects,1
sans res,1
res sort,1
sort aulcung,1
aulcung parlement,1
parlement ailleurs,1
ailleurs touche,1
touche finances,1
finances roy,1
tant ordi,1
ordi naires,1
naires extraordinaires,1
extraordinaires puissent,1
puissent donner,1
donner judgement,1
judgement arrests,1
arrests telz,1
telz bon,1
bon sem,1
sem blera,1
blera sans,1
sans personne,1
personne puisse,1
puisse appeler,1
appeler mémoires,1
état vray,1
vray suivant,1
suivant ancienne,1
coustume si,1
quelqu veult,1
veult plaindre,1
plaindre roy,1
roy chambre,1
chambre ordonne,1
ordonne prendra,1
prendra deux,1
deux trois,1
trois quatre,1
personnes parlement,1
parlement saiges,1
saiges suffisans,1
suffisans ceulx,1
chambre corriger,1
corriger amender,1
amender faict,1
faict si,1
si mestier,1
mestier besoin,1
besoin deffend,1
trés expres,1
expres sément,1
sément chancelier,1
chancelier sceller,1
sceller aulcunes,1
aulcunes let,1
tres reliefs,1
reliefs appel,1
appel commissions,1
commissions contraire,1
contraire principales,1
principales raisons,1
raisons pourquoy,1
pourquoy roy,1
feit ceste,1
ordonnance genz,1
comptes appel,1
appel eulx,1
eulx seroient,1
seroient con,1
con traincts,1
traincts quelquesfois,1
quelquesfois porter,1
porter produire,1
produire leurs,1
leurs registres,1
registres comptes,1
comptes papiers,1
papiers accous,1
accous tumé,1
tumé estre,1
estre gardez,1
gardez si,1
si secrètement,1
secrètement temps,1
temps passé,1
passé quand,1
quand roys,1
roys vouloient,1
vouloient veoir,1
veoir aulcunes,1
aulcunes nécessitez,1
nécessitez alloient,1
alloient veoir,1
veoir personne,1
personne chambre,1
mesme obvier,1
obvier dommaiges,1
dommaiges inconvéniens,1
inconvéniens roient,1
roient ensuyvre,1
ensuyvre révélation,1
révélation transport,1
transport forain,1
forain yceulx,1
yceulx escriptz,1
escriptz temps,1
temps charles,1
charles guillaume,1
guillaume puis,1
puis grenetier,1
grenetier vernon,1
vernon demérites,1
demérites faul,1
faul setez,1
setez condamné,1
condamné six,1
francs mende,1
mende envers,1
roy dont,1
dont porta,1
porta appe,1
lant parlement,1
parlement présenta,1
présenta relief,1
relief appel,1
appel chancelier,1
chancelier réservé,1
roy adverty,1
adverty escrivit,1
escrivit chancelier,1
chancelier mémoires,1
état sceller,1
sceller aulcune,1
aulcune commission,1
commission ad,1
ad journement,1
journement complaincte,1
complaincte judgemens,1
judgemens chambre,1
chambre ordonner,1
ordonner aultres,1
aultres commissions,1
commissions adjournemens,1
adjournemens complainctes,1
complainctes judge,1
judge mens,1
mens chambre,1
chambre ceulx,1
chambre donné,1
donné sainct,1
sainct ouen,1
ouen septiesme,1
aoust ril,1
ril trois,1
quinze nostre,1
nostre règne,1
règne douziesme,1
douziesme lesquelles,1
lesquelles lettres,1
baillées chance,1
lier lendemain,1
lendemain huict,1
huict lettres,1
lettres commencent,1
commencent ainsy,1
ainsy roy,1
chancelier mandons,1
mandons commandons,1
commandons trés,1
expressément passiez,1
passiez scelliez,1
scelliez commissions,1
commissions ad,1
ad journemens,1
journemens etc,1
etc chancelier,1
chancelier messire,1
jean dormans,1
dormans chancelier,1
france gaiges,1
parisis oultre,1
droict registreg,1
registreg bourses,1
bourses charles,1
royaulme duc,1
normandie daulphin,1
viennois feit,1
feit encore,1
encore chancelier,1
chancelier mille,1
parisis an,1
an ordonna,1
ordonna adviz,1
adviz conseil,1
conseil chancelier,1
chancelier normandie,1
normandie scel,1
scel leroit,1
leroit grand,1
sceau feroit,1
feroit toute,1
toute chancellerie,1
chancellerie france,1
france desdicts,1
desdicts gaiges,1
gaiges chan,1
chan celief,1
celief jouyt,1
jouyt quelque,1
temps compta,1
compta chambre,1
chambre complies,1
complies parce,1
parce ordon,1
ordon mémoires,1
état nance,1
nance comptes,1
comptes deffendoit,1
deffendoit prendre,1
prendre deux,1
deux pairs,1
pairs gaiges,1
gaiges temps,1
temps norman,1
die teneue,1
chancelier prenoit,1
prenoit deux,1
tant france,1
france normandie,1
ledict dormans,1
dormans peur,1
peur estre,1
estre inquiété,1
inquiété advenir,1
advenir lettres,1
roy adressantes,1
adressantes genz,1
comptes lesquelles,1
lesquelles roy,1
déclare vouloit,1
vouloit chancelier,1
chancelier trois,1
mille liyres,1
liyres huict,1
huict décembre,1
huict an,1
xi deschargea,1
deschargea pierre,1
pierre doriole,1
doriole office,1
office chancelier,1
chancelier iceluy,1
iceluy pourveut,1
pourveut guillaume,1
guillaume rochefort,1
rochefort quatre,1
livres estat,1
estat scavoir,1
scavoir deux,1
livres pension,1
pension treize,1
treize may,1
may roy,1
audict doriole,1
doriole chancelier,1
chancelier chambellan,1
chambellan office,1
office premier,1
président clerc,1
clerc chambre,1
comptes lorraine,1
bar etc,1
etc lan,1
onze roy,1
vi onziesme,1
onziesme may,1
may compiègne,1
compiègne cent,1
cent duc,1
duc bar,1
bar oncle,1
oncle foy,1
maige lige,1
lige chastellenie,1
chastellenie ville,1
ville bar,1
bar chastel,1
chastel mémoires,1
état sonnelières,1
sonnelières deçà,1
meuse cause,1
cause jondre,1
jondre marche,1
marche chastillon,1
chastillon seine,1
seine conflans,1
conflans bassigny,1
bassigny bourseilles,1
bourseilles cause,1
cause marie,1
marie france,1
france femme,1
femme ville,1
sainct fargeau,1
fargeau masilles,1
masilles sept,1
sept fonds,1
fonds sainct,1
sainct privé,1
privé sommeux,1
sommeux grand,1
grand puits,1
puits partie,1
partie tout,1
tout pouvoit,1
bailliages troye,1
troye sens,1
sens orléans,1
orléans vitry,1
vitry chaumont,1
chaumont an,1
soixante loys,1
loys xl,1
xl receut,1
receut foy,1
hommaige bourdeaulx,1
bourdeaulx oncle,1
oncle roy,1
jérusalem sicile,1
sicile duc,1
an jou,1
jou bar,1
bar desdictes,1
terres oultre,1
oultre plus,1
plus tierce,1
tierce partie,1
partie beaumont,1
argonne àu,1
àu mesme,1
lorraine estait,1
estait empesché,1
empesché italie,1
italie couvrement,1
couvrement sicile,1
sicile appartenant,1
appartenant père,1
père roy,1
accorda deux,1
ans délay,1
délay venir,1
terres neuf,1
chastel montfort,1
montfort chastenay,1
chastenay frovart,1
frovart assis,1
assis duché,1
duché lorraine,1
lorraine moitié,1
ville grandes,1
grandes an,1
qois donna,1
donna duc,1
charles lorraine,1
lorraine parce,1
état mineur,1
mineur délay,1
délay faire,1
maige jusques,1
jusques feust,1
feust aage,1
aage por,1
por ter,1
ter pourveu,1
pourveu baillast,1
baillast adveu,1
adveu temps,1
temps payast,1
payast deniers,1
deniers deubs,1
deubs an,1
quarante antoine,1
antoine duc,1
lorraine françois,1
aisné expédièrent,1
expédièrent leurs,1
leurs lettres,1
patentes lesquelles,1
lesquelles recogneurent,1
recogneurent tenir,1
tenir duché,1
bar roy,1
estre hommes,1
hommes liges,1
liges vassaulx,1
vassaulx promesse,1
promesse servyr,1
servyr honorer,1
honorer obéyr,1
obéyr leurs,1
personnes envers,1
tous contre,1
tous sans,1
sans nul,1
nul excepter,1
excepter èn,1
èn toutes,1
guerres divisions,1
divisions contre,1
tous ennemys,1
ennemys bailler,1
bailler passage,1
passage pays,1
pays genz,1
guerre sans,1
droicts sainct,1
empire an,1
neuf duc,1
an thoine,1
thoine lorraine,1
lorraine vint,1
trouver roy,1
roy milly,1
milly mettre,1
mettre fin,1
fin différend,1
différend soub,1
veraineté bar,1
bar procureur,1
général thybault,1
thybault advocat,1
advocat général,1
général capel,1
capel feirent,1
feirent plaincte,1
plaincte usurpations,1
usurpations rebellions,1
rebellions désobéyssances,1
désobéyssances faictes,1
faictes mémoires,1
duc remonstrérent,1
remonstrérent henry,1
comte bar,1
foy homniaige,1
homniaige roy,1
bel dudict,1
dudict bar,1
bar tout,1
tout tenoit,1
trépas fils,1
fils feit,1
feit tant,1
état sicile,1
sicile an,1
quatre vingts,1
vingts soixante,1
livres unies,1
unies couronne,1
couronne lettres,1
patentes charles,1
viii loys,1
duc cohéritier,1
cohéritier jehan,1
lorraine rendre,1
rendre roy,1
roy soixante,1
francs baillés,1
baillés loys,1
xi faisant,1
faisant part,1
escus promiz,1
promiz dot,1
dot madame,1
madame anne,1
anne france,1
france traictant,1
traictant mariaige,1
mariaige nicolas,1
nicolas marquis,1
marquis pont,1
pont fils,1
dudict jehan,1
jehan fils,1
fils rené,1
sicile ltem,1
ltem ledict,1
duc feust,1
feust contrainct,1
contrainct bailler,1
roy part,1
part portion,1
portion pouvoit,1
pouvoit apparte,1
nir ez,1
ez duchez,1
duchez lorraine,1
bar mar,1
quisat pont,1
pont madame,1
marguerite lor,1
raine vefve,1
vefve roy,1
angleterre selon,1
selon cession,1
transport feit,1
xi enfin,1
enfin an,1
quarante vingt,1
apvril duc,1
duc fils,1
fils feirent,1
feirent acte,1
acte cy,1
cy dessus,1
dessus nancy,1
nancy roy,1
traicté octroya,1
octroya audict,1
audict anthoine,1
anthoine duc,1
duc françois,1
fils jouyr,1
durant droicts,1
régale duché,1
bar comme,1
faict temps,1
temps louys,1
louys xii,1
xii roy,1
feit considération,1
considération duc,1
duc donné,1
donné terre,1
terre prévosté,1
prévosté seigneurie,1
seigneurie sathenay,1
sathenay espérant,1
espérant toutesfois,1
toutesfois récompense,1
huict ving,1
ving tiesme,1
tiesme jour,1
juin joinville,1
joinville chres,1
chres tienne,1
tienne danemarck,1
danemarck douairiére,1
douairiére lorraine,1
lorraine nicolas,1
nicolas lorraine,1
comte vaudemont,1
vaudemont feirent,1
feirent promesse,1
promesse roy,1
roy pendantda,1
pendantda mino,1
mino rité,1
rité duc,1
fils nepveu,1
nepveu feroient,1
feroient continuer,1
continuer fortification,1
fortification motte,1
motte ains,1
ains feroient,1
feroient présentement,1
présentement surseoir,1
surseoir roy,1
roy considération,1
considération accorde,1
accorde ledict,1
duc pendant,1
pendant minorité,1
minorité jouyst,1
jouyst droicts,1
régale cas,1
royaulx duché,1
bar sans,1
droicts couronne,1
couronne tout,1
ainsy jouyssoient,1
jouyssoient ayeuls,1
ayeuls père,1
père couf,1
couf parlement,1
auparavant vériffier,1
vériffier jettres,1
jettres ordonna,1
ordonna ledic,1
ledic duc,1
duc tuteur,1
tuteur feroient,1
feroient apparoir,1
apparoir tiltres,1
tiltres enseigne,1
enseigne mens,1
mens jouyssance,1
jouyssance an,1
trois char,1
char viii,1
viii unit,1
unit incorpora,1
incorpora domaine,1
couronne hommaige,1
hommaige droict,1
droict fiefs,1
fiefs chas,1
teaulx moselle,1
moselle beauville,1
beauville feurent,1
feurent ac,1
ac quis,1
quis loys,1
xi rené,1
roy desicile,1
desicile duc,1
anjou bar,1
bar ordonna,1
ordonna doresnavant,1
doresnavant mémoires,1
état seroient,1
teneus couronne,1
couronne teneur,1
lettres appert,1
appert bien,1
bien importance,1
importance ees,1
ees places,1
places lesquelles,1
lesquelles limites,1
limites duroyaulme,1
duroyaulme aussy,1
roy deffend,1
expressément el,1
el jamais,1
jamais aliénées,1
aliénées lettres,1
publiées court,1
parlement vingt,1
huict confirma,1
confirma ladicte,1
ladicte union,1
union mesme,1
temps lettres,1
patentes feurent,1
lement dix,1
juillet audict,1
an consentien,1
consentien libus,1
libus advocatis,1
advocatis regis,1
regis officio,1
officio procuratoris,1
procuratoris regis,1
regis vacante,1
vacante an,1
sept françois,1
françois donna,1
donna quitta,1
quitta remit,1
remit audict,1
duc anthoine,1
anthoine lorraine,1
lorraine droicts,1
droicts foy,1
hommaige con,1
con sidération,1
sidération servyces,1
servyces faicts,1
xii lequel,1
lequel nourry,1
nourry audict,1
audict françois,1
françois lorraine,1
fils parce,1
parce trouvé,1
trouvé personne,1
personne journée,1
journée suisses,1
suisses roy,1
lettres donna,1
donna entendre,1
entendre acquisition,1
acquisition faicte,1
xi mémoires,1
mois avant,1
mort rené,1
sicile prix,1
somme soixante,1
payables cinq,1
cinq termes,1
termes laquelle,1
laquelle somme,1
somme jamais,1
jamais ledict,1
rené héritiers,1
héritiers sol,1
sol parlement,1
auparavant enthériner,1
enthériner lettres,1
quelque remonstrance,1
remonstrance roy,1
pierre lizet,1
lizet lors,1
lors advocat,1
advocat mesme,1
mesme ment,1
ment si,1
rené payé,1
payé toute,1
toute ladicte,1
somme avant,1
mort faict,1
don surplus,1
surplus roy,1
roy après,1
après avoir,1
avoir entendeu,1
entendeu remonstran,1
remonstran nonobstant,1
nonobstant ycelles,1
ycelles vouleut,1
vouleut cour,1
cour passast,1
passast oultre,1
oultre enthérinement,1
enthérinement deses,1
deses lettres,1
feit ordinatione,1
ordinatione domini,1
domini npstri,1
npstri regis,1
regis ejus,1
ejus expresso,1
expresso mandato,1
mandato pluribus,1
pluribus iteratis,1
iteratis vicibus,1
vicibus facto,1
facto secundá,1
secundá septembris,1
septembris néantmoins,1
néantmoins court,1
court feit,1
feit retentum,1
retentum ladicte,1
ladicte publication,1
publication advenyr,1
advenyr peult,1
peult porter,1
porter préjudice,1
préjudice roy,1
successeurs lan,1
douze preinier,1
preinier aoust,1
aoust arrest,1
donné contre,1
contre habitans,1
habitans neuf,1
chastel lorraine,1
lorraine henry,1
henry charles,1
charles villy,1
villy feurent,1
feurent condamnez,1
condamnez restablir,1
restablir sauvegarde,1
sauvegarde roy,1
roy eulx,1
eulx enfreinte,1
enfreinte personne,1
personne feu,1
feu guillaume,1
guillaume huet,1
huet mémoires,1
oultre condamné,1
condamné ledict,1
duc remettre,1
remettre estat,1
estat nouvelletez,1
nouvelletez entreprinses,1
entreprinses faictes,1
faictes diét,1
diét neufchastel,1
neufchastel contre,1
contre arrest,1
prononcé contre,1
contre an,1
vingt désobéyssances,1
désobéyssances court,1
court condamne,1
condamne envers,1
argent part,1
part dix,1
marcs aultre,1
aultre déclare,1
déclare exempts,1
exempts habitans,1
habitans neufchastel,1
neufchastel perpétuité,1
perpétuité jurisdiction,1
jurisdiction duc,1
duc oul,1
oul tre,1
tre peur,1
peur plusieurs,1
plusieurs courses,1
courses pilleries,1
pilleries roberies,1
roberies feux,1
feux plusieurs,1
plusieurs aultres,1
aultres grands,1
grands énormes,1
énormes cri,1
cri genz,1
genz commiz,1
commiz ailleurs,1
ailleurs perpetrez,1
perpetrez royaulme,1
royaulme autour,1
autour ledict,1
ledict neuf,1
chastel depuis,1
depuis vingt,1
ans én,1
én çà,1
çà rendre,1
rendre res,1
res tituer,1
tituer dommaiges,1
intérests desquelz,1
desquelz procureur,1
roy creu,1
creu serment,1
serment jus,1
ques somme,1
ledict procureur,1
roy cour,1
cour crimes,1
crimes délicts,1
délicts félonies,1
félonies ex,1
ex cès,1
cès dessus,1
dicts ledict,1
comte com,1
com plices,1
plices défaillans,1
défaillans commiz,1
commiz envers,1
roy clare,1
clare tous,1
leurs fiefs,1
fiefs arriéres,1
arriéres fiefs,1
fiefs royaulme,1
royaulme tenans,1
tenans roy,1
roy moyen,1
moyen acquiz,1
acquiz confisquez,1
confisquez ducs,1
ducs lorraine,1
lorraine prétendeu,1
prétendeu cler,1
mont árgonne,1
árgonne jeur,1
jeur appartiént,1
appartiént soubverai,1
neté roy,1
contraire tient,1
tient cou,1
ronne faict,1
faict arrest,1
lequel mémoires,1
